Datetime,Water Level (m)
2024-08-04 12:00:00,1.4957285
2024-08-04 13:00:00,1.6599032
2024-08-04 14:00:00,1.7909276
2024-08-04 15:00:00,1.864682
2024-08-04 16:00:00,1.8997548
2024-08-04 17:00:00,1.9320962
2024-08-04 18:00:00,1.9660956
2024-08-04 19:00:00,1.9994775
2024-08-04 20:00:00,2.03255
2024-08-04 21:00:00,2.0666656
2024-08-04 22:00:00,2.1070623
2024-08-04 23:00:00,2.1743622
2024-08-05 00:00:00,2.2824469
2024-08-05 01:00:00,2.4102082
2024-08-05 02:00:00,2.5101993
2024-08-05 03:00:00,2.562434
2024-08-05 04:00:00,2.5905938
2024-08-05 05:00:00,2.6121402
2024-08-05 06:00:00,2.6341329
2024-08-05 07:00:00,2.6527123
2024-08-05 08:00:00,2.6703038
2024-08-05 09:00:00,2.684861
2024-08-05 10:00:00,2.7066088
2024-08-05 11:00:00,2.755157
2024-08-05 12:00:00,2.842361
2024-08-05 13:00:00,2.9536855
2024-08-05 14:00:00,3.033229
2024-08-05 15:00:00,3.072866
2024-08-05 16:00:00,3.0835342
2024-08-05 17:00:00,3.08441
2024-08-05 18:00:00,3.0840478
2024-08-05 19:00:00,3.08415
2024-08-05 20:00:00,3.0823386
2024-08-05 21:00:00,3.078564
2024-08-05 22:00:00,3.07651
2024-08-05 23:00:00,3.078316
2024-08-06 00:00:00,3.1045837
2024-08-06 01:00:00,3.161435
2024-08-06 02:00:00,3.2156858
2024-08-06 03:00:00,3.2449665
2024-08-06 04:00:00,3.2504098
2024-08-06 05:00:00,3.2473865
2024-08-06 06:00:00,3.240433
2024-08-06 07:00:00,3.2330072
2024-08-06 08:00:00,3.2245543
2024-08-06 09:00:00,3.2169793
2024-08-06 10:00:00,3.2098098
2024-08-06 11:00:00,3.2126045
2024-08-06 12:00:00,3.2476928
2024-08-06 13:00:00,3.31922
2024-08-06 14:00:00,3.3932896
2024-08-06 15:00:00,3.4323015
2024-08-06 16:00:00,3.4325457
2024-08-06 17:00:00,3.421974
2024-08-06 18:00:00,3.4090278
2024-08-06 19:00:00,3.3948314
2024-08-06 20:00:00,3.3780842
2024-08-06 21:00:00,3.3603883
2024-08-06 22:00:00,3.3428993
2024-08-06 23:00:00,3.3288105
2024-08-07 00:00:00,3.3309836
2024-08-07 01:00:00,3.364187
2024-08-07 02:00:00,3.4151545
2024-08-07 03:00:00,3.4495568
2024-08-07 04:00:00,3.457038
2024-08-07 05:00:00,3.4503832
2024-08-07 06:00:00,3.4391065
2024-08-07 07:00:00,3.4247315
2024-08-07 08:00:00,3.4081688
2024-08-07 09:00:00,3.391163
2024-08-07 10:00:00,3.3744211
2024-08-07 11:00:00,3.3637836
2024-08-07 12:00:00,3.3812966
2024-08-07 13:00:00,3.4428172
2024-08-07 14:00:00,3.526407
2024-08-07 15:00:00,3.5812025
2024-08-07 16:00:00,3.5891747
2024-08-07 17:00:00,3.57535
2024-08-07 18:00:00,3.5569189
2024-08-07 19:00:00,3.5364795
2024-08-07 20:00:00,3.5147653
2024-08-07 21:00:00,3.4921713
2024-08-07 22:00:00,3.4697483
2024-08-07 23:00:00,3.4491444
2024-08-08 00:00:00,3.4401433
2024-08-08 01:00:00,3.4667678
2024-08-08 02:00:00,3.5258584
2024-08-08 03:00:00,3.5814629
2024-08-08 04:00:00,3.6004603
2024-08-08 05:00:00,3.5921469
2024-08-08 06:00:00,3.5750139
2024-08-08 07:00:00,3.5543983
2024-08-08 08:00:00,3.531793
2024-08-08 09:00:00,3.5071106
2024-08-08 10:00:00,3.4840198
2024-08-08 11:00:00,3.4625957
2024-08-08 12:00:00,3.452231
2024-08-08 13:00:00,3.477246
2024-08-08 14:00:00,3.5410326
2024-08-08 15:00:00,3.6058986
2024-08-08 16:00:00,3.6301148
2024-08-08 17:00:00,3.6196895
2024-08-08 18:00:00,3.5998013
2024-08-08 19:00:00,3.5782077
2024-08-08 20:00:00,3.5556872
2024-08-08 21:00:00,3.5310328
2024-08-08 22:00:00,3.506623
2024-08-08 23:00:00,3.48252
2024-08-09 00:00:00,3.4621255
2024-08-09 01:00:00,3.4598393
2024-08-09 02:00:00,3.4919884
2024-08-09 03:00:00,3.5418706
2024-08-09 04:00:00,3.5732644
2024-08-09 05:00:00,3.5751808
2024-08-09 06:00:00,3.5615697
2024-08-09 07:00:00,3.54361
2024-08-09 08:00:00,3.5233994
2024-08-09 09:00:00,3.502011
2024-08-09 10:00:00,3.4799583
2024-08-09 11:00:00,3.4589312
2024-08-09 12:00:00,3.4415185
2024-08-09 13:00:00,3.4417017
2024-08-09 14:00:00,3.4765863
2024-08-09 15:00:00,3.5313892
2024-08-09 16:00:00,3.5690808
2024-08-09 17:00:00,3.572658
2024-08-09 18:00:00,3.559411
2024-08-09 19:00:00,3.5409179
2024-08-09 20:00:00,3.5210392
2024-08-09 21:00:00,3.498991
2024-08-09 22:00:00,3.4762251
2024-08-09 23:00:00,3.4539204
2024-08-10 00:00:00,3.432328
2024-08-10 01:00:00,3.417421
2024-08-10 02:00:00,3.4251444
2024-08-10 03:00:00,3.4604115
2024-08-10 04:00:00,3.4992583
2024-08-10 05:00:00,3.5168185
2024-08-10 06:00:00,3.5131686
2024-08-10 07:00:00,3.5004077
2024-08-10 08:00:00,3.4851193
2024-08-10 09:00:00,3.4676294
2024-08-10 10:00:00,3.4486644
2024-08-10 11:00:00,3.4286182
2024-08-10 12:00:00,3.4086711
